 2493 -0.93332979595872234 0.044152028246769802 0.25439213184405479 6.6948097120722334
 2494 -0.90796329746547677 0.042138001522089609 0.26283444062902639 7.1837274851833826
 2495 -0.88513070262949545 0.040378940965427185 0.27167863841199985 7.679510785280522
 2496 -0.86552010582486361 0.039159376398494615 0.28089972137818003 8.1804347874317624
 2497 -1.3618107234458694 -0.0050783343053335903 0.19384873258900445 2.0908105139321824
 2498 -1.3522451317338282 0.009131380302154022 0.19628211779914742 2.3670592079212298
 2499 -1.3372040257208082 0.020509681607536211 0.19932031847118822 2.6694745351509082
 2500 -1.3173741593465258 0.029333196613856066 0.2029449428298693 2.9964712745166113
 2501 -1.293442286550943 0.035878552324865191 0.20713759909952062 3.3464642048923259
 2502 -1.2660951612719029 0.040422375743761674 0.21187989550547781 3.7178681051602362
 2503 -1.2360195374502558 0.043241293873706677 0.21715344027150332 4.1090977542107261
 2504 -1.2039021690247809 0.044611933718215639 0.22293984162357772 4.5185679309123161
 2505 -1.1704298099355883 0.04481092228065639 0.2292207077859281 4.9446934141603993
 2506 -1.1362892141215075 0.044114886564337707 0.23597764698329615 5.3858889828371632
 2507 -1.1021671355210714 0.042800453572538859 0.24319226744037326 5.8405694158138566
 2508 -1.0687503280756221 0.041144250308679332 0.25084617738215981 6.307149491985423
 2509 -1.0367255457235458 0.039422903776104808 0.25892098503334676 6.7840439902267562
 2510 -1.0067795424041637 0.037913040978109311 0.26739829861828973 7.2696676894195864
 2511 -0.97959907205738883 0.036891288918119713 0.27625972636255669 7.7624353684511078
 2512 -0.95587088862205061 0.036634274599393127 0.28548687649037424 8.2607618062039645
 2513 -1.5198434549728135 0.0042913427389229403 0.19513878599935461 2.2014940926935975
 2514 -1.5033657603852022 0.015129096174781356 0.19824755519048168 2.4821274412150762
 2515 -1.4819251084886087 0.023666434892107287 0.201888033424164 2.7871904849235656
 2516 -1.4561615221650936 0.030141956197680748 0.20604495059716663 3.1152955205764892
 2517 -1.4267150242962257 0.034794257398901685 0.21070303660465559 3.4650548449112266
 2518 -1.3942256377624391 0.037861935802845317 0.21584702134337008 3.8350807546906678
 2519 -1.3593333854450558 0.039583588716505684 0.22146163470927577 4.2239855466521927
 2520 -1.3226782902268264 0.040197813447061324 0.22753160659890592 4.630381517550493
 2521 -1.2849003749878904 0.039943207301676033 0.23404166690812211 5.0528809641511883
 2522 -1.2466396626105056 0.039058367587528335 0.24097654553258083 5.490096183178907
 2523 -1.2085361759756983 0.037781891611619656 0.24832097236889233 5.9406394713928945
 2524 -1.171229937965135 0.036352376681150676 0.25605967731322854 6.403123125551482
 2525 -1.1353609714594475 0.035008420103203999 0.26417739026168391 6.876159442397519
 2526 -1.101569299341288 0.033988619184943412 0.27265884111009508 7.3583607186747635
 2527 -1.0704949444912888 0.033531571233451497 0.28148875975538179 7.848339251138813
 2528 -1.0427779297913133 0.033875873555884672 0.29065187609299376 8.3447073365425393
 2529 -1.6545563710875384 0.012229928682833806 0.19759922291312768 2.3224643608229663
 2530 -1.6321905108358139 0.019259208082322198 0.2012371767690958 2.6077000483919566
 2531 -1.6056214343015072 0.024746023117227279 0.20536971677366736 2.9152521373453046
 2532 -1.5753947934464752 0.0288556206866998 0.20997985417247417 3.2439954295596345
 2533 -1.5420562402363689 0.031753247690864704 0.21505060021264386 3.592804726863287
 2534 -1.5061514266347209 0.033604151028968687 0.22056496613967932 3.960554831137443
 2535 -1.4682260046053099 0.034573577600693885 0.22650596320014121 4.3461205442332185
 2536 -1.4288256261146248 0.034826774305692906 0.23285660264064054 4.7483766680035506
 2537 -1.3884959431236357 0.034528988043515028 0.23959989570729953 5.1661980043132241
 2538 -1.3477826075979933 0.0338454657138424 0.246718853646369 5.5984593550179076
 2539 -1.3072312715011809 0.032941454216194772 0.25419648770322278 6.0440355219523196
 2540 -1.2673875867985052 0.031982200450232139 0.26201580912524647 6.501801307018594
 2541 -1.2287972054528573 0.031132951315496395 0.270159829158304 6.9706315120368725
 2542 -1.1920057794291989 0.03055895371164755 0.27861155904833662 7.4494009388746703
 2543 -1.1575589606915058 0.030425454538293917 0.28735401004236882 7.9369843893922152
 2544 -1.1260024012031131 0.030897700695014314 0.29637019338603243 8.4322566654424413
 2545 -1.7615017373161077 0.018219466125609755 0.20142594925359883 2.452991129419674
 2546 -1.7347440781884986 0.021029216186776795 0.20538934709742179 2.7431334596222636
 2547 -1.7047724694074911 0.023305335584689627 0.20985816235219421 3.0530663311370838
 2548 -1.6719883029232736 0.025099206266499047 0.21480749734151011 3.3819991113129277
 2549 -1.6367929706903237 0.026462210179916748 0.2202124543855592 3.7291411675505164
 2550 -1.5995878646582387 0.027445729272049246 0.22604813580685276 4.0937018672487477
 2551 -1.5607743767787357 0.02810114549026874 0.23228964392666276 4.4748905777901244
 2552 -1.5207538990040241 0.02847984078200648 0.2389120810682227 4.8719166665689873
 2553 -1.4799278232843427 0.028633197094560855 0.24589054955208331 5.2839895009851494
 2554 -1.438697541571359 0.028612596375355744 0.25320015170085863 5.7103184483919565
 2555 -1.397464445817332 0.028469420571623116 0.26081598983515086 6.1501128762110833
 2556 -1.3566299279733867 0.028255051630897539 0.26871316627855424 6.602582151807721
 2557 -1.3165953799906001 0.028020871500322422 0.27686678335151621 7.0669356425980787
 2558 -1.2777621938214279 0.02781826212747663 0.28525194337623827 7.5423827159364141
 2559 -1.2405317614161087 0.027698605459451908 0.29384374867543744 8.0281327392434907
 2560 -1.2053054747273448 0.027713283443827102 0.3026173015695614 8.5233950798872353
 2561 0.74156352111573098 -0.043815681172123734 0.19725917719611633 1.8363089256607779
 2562 0.75803448569127896 -0.0311153602752983 0.20108476718652282 2.0479972068742232
 2563 0.76039377645036998 -0.018773893637723693 0.2048828430923319 2.2903380613426103
 2564 0.75035004151434115 -0.0069153080246891797 0.20870683726008976 2.5618207818874468
 2565 0.72961192900975325 0.0043363697997411089 0.21261018203809623 2.8609346611717235
 2566 0.69988808705863326 0.014857113069879373 0.21664630977165958 3.1861689919932608
 2567 0.66288716378547219 0.02452289502096773 0.22086865280608797 3.536013067175388
 2568 0.62031780731239561 0.033209688888012123 0.2253306434895786 3.9089561793282583
 2569 0.57388866576172581 0.040793467905679018 0.23008571416702622 4.3034876212879531
 2570 0.52530838726169971 0.047150205309313839 0.23518729718642165 4.7180966857703028
 2571 0.47628561992931706 0.05215587433387827 0.24068882489523946 5.1512726655002483
 2572 0.42852901189232168 0.055686448214304456 0.24664372963620884 5.6015048532865404
 2573 0.38374721127431766 0.057617900185598321 0.25310544375958977 6.0672825417958158
 2574 0.34364886619723306 0.057826203482736323 0.26012739960996839 6.547095023847759
 2575 0.30994262478447487 0.056187331340753904 0.26776302953296227 7.039431592150911
 2576 0.28433713516073128 0.052577256994657019 0.27606576587769671 7.5427815394666533
 2577 0.65238209337411424 -0.059532428573715261 0.19985097008244584 1.7641114095094184
 2578 0.64897703804110629 -0.041793007172664223 0.20139074666763573 1.9881595237079794
 2579 0.63605643261613398 -0.025075842608890134 0.20341476577863063 2.2415859780690375
 2580 0.61487446810134538 -0.0094806493807678433 0.20592078798374117 2.5230070619171046
 2581 0.5866853355062811 0.0048928580134901863 0.20890657386066597 2.8310390646732602
 2582 0.55274322583900337 0.017944965075184383 0.21236988397823148 3.1642982757093874
 2583 0.51430233010264603 0.029575957305615193 0.21630847890908125 3.5214009844228813
 2584 0.472616839309214 0.039686120206260153 0.22072011922792201 3.9009634801892683
 2585 0.4289409444646009 0.048175739278773978 0.22560256550399344 4.3016020523840792
 2586 0.38452883657627757 0.054945100024457079 0.23095357831251723 4.7219329903773737
 2587 0.34063470664954615 0.059894487944905116 0.2367709182264468 5.1605725835720131
 2588 0.29851274569641173 0.062924188541507081 0.24305234581481508 5.6161371213562798
 2589 0.25941714472138805 0.063934487315637209 0.24979562165397939 6.0872428930893037
 2590 0.22460209473194576 0.062825669768876394 0.2569985063136947 6.5725061881557236
 2591 0.19532178673693573 0.059498021402687409 0.26465876036722352 7.0705432959456438
 2592 0.17283041174254726 0.053851827718429758 0.27277414438803471 7.5799705058473483
 2593 0.53144296947462022 -0.069699600135289808 0.20118886686363324 1.7123148353146143
 2594 0.51392456422939226 -0.048100433749753931 0.20108233970878855 1.9465941400233431
 2595 0.49072515567649599 -0.028122316340510538 0.20183305992858583 2.209419312356296
 2596 0.46270145760168874 -0.0098299625110513031 0.20339861548322513 2.4994666383846709
 2597 0.43071018379821918 0.0067119131362686248 0.20573659433362862 2.8154124042051731
 2598 0.39560804805480182 0.021438595998429882 0.2088045844409247 3.1559328958890016
 2599 0.35825176415827836 0.034285371472265486 0.21256017376469452 3.5197043995474369
 2600 0.31949804590495323 0.045187524955058692 0.21696095026874873 3.905403201248034
 2601 0.28020360707989378 0.054080341843672025 0.22196450190967673 4.3117055870547016
 2602 0.24122516147408163 0.060899107535314932 0.2275284166517022 4.7372878430568575
 2603 0.20341942287682271 0.065579107427056596 0.23361028245471499 5.1808262553621409
 2604 0.1676431050783101 0.068055626915958831 0.24016768727809013 5.6409971100271727
 2605 0.13475292186893395 0.06826395139898013 0.2471582190849162 6.1164766931413688
 2606 0.10560558703809876 0.066139366273411132 0.25453946583436166 6.6059412908032611
 2607 0.081057814375899026 0.061617156936084834 0.2622690154879676 7.1080671890712894
 2608 0.0619663176715421 0.054632608784218058 0.27030445600644992 7.6215306740439841
 2609 0.38351068982610198 -0.07494107211467349 0.20148501662859211 1.6799639748955086
 2610 0.35699294213753641 -0.050576080115224173 0.20030009390127598 1.9225997971995989
 2611 0.32792901493996018 -0.028359916706489543 0.20022292355860347 2.1933076747839526
 2612 0.29683233815926935 -0.0083144786301078653 0.20118451473559382 2.4907696384964311
 2613 0.2642163417290978 0.0095383373727106376 0.20311587656876212 2.8136677192504895
 2614 0.23059445557233521 0.025176634560504813 0.20594801819436562 3.1606839479468296
 2615 0.19648010962093981 0.038578516191813503 0.20961194874685612 3.5305003555061938
 2616 0.16238673380238472 0.049722085525234612 0.21403867736347093 3.921798972804686
 2617 0.12882775804483318 0.058585445819247933 0.21915921317752704 4.3332618307193211
 2618 0.096316612277779101 0.065146700332628496 0.22490456532760333 4.7635709601362226
 2619 0.065366726428350688 0.069383952323826589 0.23120574294804752 5.2114083920034666
 2620 0.036491530427076833 0.071275305051484369 0.23799375517387936 5.6754561571588908
 2621 0.010204454199804333 0.07079886177414807 0.24519961114290351 6.1543962865287076
 2622 -0.012981072322740771 0.06793272575043037 0.25275431998910752 6.6469108109753536
 2623 -0.032551619213873846 0.062655000238855341 0.26058889084931608 7.1516817614305044
 2624 -0.047993756543410968 0.054943788498109415 0.26863433285839355 7.6673911687784635
 2625 0.21334979483566333 -0.075880720770179585 0.20095156846448248 1.6661036000089546
 2626 0.18229804965238422 -0.049758386378602533 0.19918455683726963 1.9154752366257131
 2627 0.15119707972284238 -0.026235245580244697 0.1986695546833355 2.1927206758082463
 2628 0.12026843792476211 -0.0052854289526386737 0.19932268072290277 2.4964861893909145
 2629 0.089733677142817062 0.013116932927280696 0.20106005367964994 2.8254180492773169
 2630 0.059814350257836608 0.028997709482239092 0.20379779227457329 3.1781625272817706
 2631 0.030732010149812208 0.042382770134792448 0.20745201522835971 3.5533658953115181
 2632 0.0027082097024317851 0.053297984308035451 0.21193884126396551 3.9496744251827001
 2633 -0.024035498205988888 0.061769221424465011 0.21717438910218065 4.3657343887952713
 2634 -0.0492775606913676 0.067822350907042972 0.22307477746518789 4.8001920579899684
 2635 -0.072796424874501442 0.071483242178539269 0.22955612507439652 5.2516937046375931
 2636 -0.09437053787249107 0.072777764661620573 0.23653455065136947 5.7188856005998367
 2637 -0.11377834680519712 0.071731787779145406 0.24392617291813504 6.2004140177265477
 2638 -0.13079829879021312 0.068371180953920599 0.25164711059563794 6.6949252279021927
 2639 -0.14520884094670972 0.062721813608634977 0.2596134824064219 7.2010655029638659
 2640 -0.15678842039331545 0.054809555166154406 0.26774140707174121 7.7174811147923883
 2641 0.025724824909298883 -0.07314242235953089 0.19980067145859312 1.6697784823827659
 2642 -0.0060442353399333655 -0.046185792648840956 0.19787627610870884 1.9245191996789208
 2643 -0.035941580663839727 -0.022194904835459217 0.19725815131624763 2.2071279259820975
 2644 -0.063988914957244861 -0.0010940446931825098 0.19785730842444804 2.5161864183206424
 2645 -0.090207942112804848 0.01719250200455397 0.19958475877703846 2.8502764337356563
 2646 -0.11462036602485151 0.032740449484093617 0.20235151371540044 3.2079797292527528
 2647 -0.13724789058756875 0.045625511971964329 0.20606858458292721 3.5878780618957231
 2648 -0.15811221969341555 0.055923403694524275 0.21064698272249613 3.9885531887074901
 2649 -0.17723505723726585 0.063709838878094699 0.21599771947675242 4.4085868667109338
 2650 -0.19463810711207141 0.069060531749284684 0.22203180618901194 4.8465608529398674
 2651 -0.21034307321231194 0.072051196534496667 0.22866025420199773 5.3010569044299265
 2652 -0.22437165943123485 0.07275754745997072 0.23579407485781262 5.7706567782076332
 2653 -0.23674556966267926 0.071255298752301188 0.24334427950021134 6.2539422313104449
 2654 -0.24748650780023754 0.067620164637897856 0.25122187947132324 6.7494950207521338
 2655 -0.25661617773755152 0.061927859343126279 0.25933788611430947 7.2558969035874643
 2656 -0.26415628336900232 0.054254097094440547 0.26760331077202165 7.7717296368292956
 2657 -0.17459967954896807 -0.067350053140686386 0.19824447469741346 1.6900333937569412
 2658 -0.20391803495449293 -0.040396739035090619 0.19651579930655308 1.9490304277172128
 2659 -0.22995789690510093 -0.016685496345668734 0.19607391147304934 2.2359990357963637
 2660 -0.2529383923387874 0.0039084429335299589 0.19683259282009297 2.5494404524437297
 2661 -0.27307864819404043 0.021509846809090873 0.19870562497206093 2.8878559121054592
 2662 -0.29059779141097475 0.036243483287038525 0.20160678955211819 3.2497466492322551
 2663 -0.30571494892736384 0.048234120373840249 0.20544986818327485 3.6336138982761859
 2664 -0.3186492476822626 0.057606526075867436 0.21014864249044962 4.0379588936733777
 2665 -0.32961981461465212 0.064485468399063411 0.21561689409605939 4.461282869882278
 2666 -0.3388457766624291 0.068995715350035722 0.22176840462427494 4.9020870613463003
 2667 -0.34654626076602862 0.071262034935008184 0.22851695569862263 5.3588727025197924
 2668 -0.35294039386253412 0.071409195160101219 0.23577632894236963 5.8301410278384234
 2669 -0.35824730289198625 0.069561964031804313 0.24346030597963564 6.3143932717656526
 2670 -0.36268611479225715 0.065845109556370754 0.25148266843337913 6.810130668736238
 2671 -0.36647595650267289 0.0603833997400096 0.2597571979278997 7.3158544532054375
 2672 -0.36983595496196803 0.053301602589033166 0.26819767608625922 7.830065859620766
