#1
double table_y(16300,2)
143.258736	-43.083142589314612
143.258736	-43.083142589314612
143.258736	-43.083142589314612
143.294703	-43.083141887369585
143.294703	-43.083141887369585
143.318756	-43.083141417942031
143.318756	-43.083141417942031
143.318756	-43.083141417942031
143.342639	-43.083140951831851
143.354706	-43.083140716327314
143.354706	-43.083140716327314
143.378738	-43.083140247308677
143.378738	-43.083140247308677
143.378738	-43.083140247308677
143.378738	-43.083140247308677
143.378738	-43.083140247308677
143.426638	-43.083139312471069
143.438734	-43.083139076400009
143.438734	-43.083139076400009
143.438734	-43.083139076400009
143.438734	-43.083139076400009
143.438734	-43.083139076400009
143.486639	-43.083138141463309
143.498737	-43.083137905352849
143.498737	-43.083137905352849
143.498737	-43.083137905352849
143.522638	-43.083137438889047
143.522638	-43.083137438889047
143.522638	-43.083137438889047
143.558738	-43.083136734343
143.558738	-43.083136734343
143.558738	-43.083136734343
143.558738	-43.083136734343
143.558738	-43.083136734343
143.606638	-43.083135799501186
143.618739	-43.083135563331489
143.618739	-43.083135563331489
143.618739	-43.083135563331489
143.618739	-43.083135563331489
143.654709	-43.083134861320985
143.654709	-43.083134861320985
143.67883	-43.083134390561824
143.67883	-43.083134390561824
143.67883	-43.083134390561824
143.702638	-43.083133925911042
143.702638	-43.083133925911042
143.726638	-43.083133457512773
143.738745	-43.083133221225275
143.738745	-43.083133221225275
143.738745	-43.083133221225275
143.738745	-43.083133221225275
143.738745	-43.083133221225275
143.738745	-43.083133221225275
143.798734	-43.083132050442522
143.798734	-43.083132050442522
143.798734	-43.083132050442522
143.798734	-43.083132050442522
143.798734	-43.083132050442522
143.798734	-43.083132050442522
143.858753	-43.083130879072115
143.858753	-43.083130879072115
143.858753	-43.083130879072115
143.858753	-43.083130879072115
143.858753	-43.083130879072115
143.906639	-43.083129944495617
143.918733	-43.083129708460476
143.918733	-43.083129708460476
143.930638	-43.083129476113847
143.930638	-43.083129476113847
143.930638	-43.083129476113847
143.966638	-43.083128773511135
143.978862	-43.083128534938282
143.978862	-43.083128534938282
143.978862	-43.083128534938282
144.002637	-43.083128070926989
144.002637	-43.083128070926989
144.026638	-43.083127602504447
144.038732	-43.083127366468226
144.038732	-43.083127366468226
144.038732	-43.083127366468226
144.038732	-43.083127366468226
144.038732	-43.083127366468226
144.038732	-43.083127366468226
144.098733	-43.08312619543868
144.098733	-43.08312619543868
144.098733	-43.08312619543868
144.098733	-43.08312619543868
144.098733	-43.08312619543868
144.146639	-43.08312526046322
144.158738	-43.083125024328289
144.158738	-43.083125024328289
144.158738	-43.083125024328289
144.158738	-43.083125024328289
144.158738	-43.083125024328289
144.158738	-43.083125024328289
144.218751	-43.083123853059043
144.218751	-43.083123853059043
144.218751	-43.083123853059043
144.218769	-43.083123852707736
144.218769	-43.083123852707736
144.218769	-43.083123852707736
144.278752	-43.083122682021461
144.278752	-43.083122682021461
144.278752	-43.083122682021461
144.278752	-43.083122682021461
144.31472	-43.083121980034015
144.31472	-43.083121980034015
144.338826	-43.083121509556797
144.338826	-43.083121509556797
144.338826	-43.083121509556797
144.338826	-43.083121509556797
144.374742	-43.083120808582969
144.38677	-43.08312057383192
144.398754	-43.083120339939562
144.398754	-43.083120339939562
144.398754	-43.083120339939562
144.398754	-43.083120339939562
144.398754	-43.083120339939562
144.398754	-43.083120339939562
144.458754	-43.08311916891531
144.458754	-43.08311916891531
144.458754	-43.08311916891531
144.458754	-43.08311916891531
144.458754	-43.08311916891531
144.458754	-43.08311916891531
144.518751	-43.083117997948108
144.518751	-43.083117997948108
144.530656	-43.083117765596917
144.530656	-43.083117765596917
144.554725	-43.083117295839493
144.554725	-43.083117295839493
144.578752	-43.083116826901609
144.578752	-43.083116826901609
144.590656	-43.083116594569717
144.590656	-43.083116594569717
144.614727	-43.083116124772836
144.614727	-43.083116124772836
144.638793	-43.083115655073399
144.638793	-43.083115655073399
144.650666	-43.083115423346356
144.650666	-43.083115423346356
144.650666	-43.083115423346356
144.650666	-43.083115423346356
144.698766	-43.083114484571482
144.698766	-43.083114484571482
144.698766	-43.083114484571482
144.722655	-43.083114018326107
144.722655	-43.083114018326107
144.746655	-43.083113549914209
144.758775	-43.083113313366155
144.758775	-43.083113313366155
144.758775	-43.083113313366155
144.782656	-43.083112847276603
144.794728	-43.083112611665278
144.806656	-43.083112378864385
144.818767	-43.083112142491828
144.818767	-43.083112142491828
144.818767	-43.083112142491828
144.842655	-43.083111676265339
144.842655	-43.083111676265339
144.842655	-43.083111676265339
144.878755	-43.083110971694715
144.878755	-43.083110971694715
144.878755	-43.083110971694715
144.902659	-43.083110505155567
144.902659	-43.083110505155567
144.902659	-43.083110505155567
144.938755	-43.083109800662413
144.938755	-43.083109800662413
144.938755	-43.083109800662413
144.938755	-43.083109800662413
144.938755	-43.083109800662413
144.938755	-43.083109800662413
144.998835	-43.083108628067578
144.998835	-43.083108628067578
144.998835	-43.083108628067578
144.998835	-43.083108628067578
144.998835	-43.083108628067578
145.046656	-43.083107694733435
145.058785	-43.083107458008648
145.058785	-43.083107458008648
145.058785	-43.083107458008648
145.058785	-43.083107458008648
145.058785	-43.083107458008648
145.058785	-43.083107458008648
145.118751	-43.083106287635943
145.118751	-43.083106287635943
145.118751	-43.083106287635943
145.142655	-43.083105821094613
145.142655	-43.083105821094613
145.142655	-43.083105821094613
145.178751	-43.083105116597977
145.178751	-43.083105116597977
145.190657	-43.083104884224781
145.190657	-43.083104884224781
145.190657	-43.083104884224781
145.190657	-43.083104884224781
145.238749	-43.08310394559728
145.238767	-43.083103945245966
145.238767	-43.083103945245966
145.238767	-43.083103945245966
145.238767	-43.083103945245966
145.238767	-43.083103945245966
145.298771	-43.083102774126345
145.298771	-43.083102774126345
145.298771	-43.083102774126345
145.298771	-43.083102774126345
145.298771	-43.083102774126345
145.346674	-43.083101839184977
145.358774	-43.083101603024431
145.358774	-43.083101603024431
145.358774	-43.083101603024431
145.358774	-43.083101603024431
145.358774	-43.083101603024431
145.358774	-43.083101603024431
145.41877	-43.083100432057442
145.41877	-43.083100432057442
145.41877	-43.083100432057442
145.41877	-43.083100432057442
145.41877	-43.083100432057442
145.41877	-43.083100432057442
145.478804	-43.083099260347211
145.478804	-43.083099260347211
145.478804	-43.083099260347211
145.502694	-43.083098794075092
145.514739	-43.083098558987203
145.514739	-43.083098558987203
145.538772	-43.083098089923794
145.538772	-43.083098089923794
145.538772	-43.083098089923794
145.538772	-43.083098089923794
145.538772	-43.083098089923794
145.586674	-43.083097154997297
145.598769	-43.083096918933251
145.598769	-43.083096918933251
145.610674	-43.083096686577477
145.610674	-43.083096686577477
145.610674	-43.083096686577477
145.610674	-43.083096686577477
145.658839	-43.083095746517031
145.658839	-43.083095746517031
145.658839	-43.083095746517031
145.658839	-43.083095746517031
145.658839	-43.083095746517031
145.658839	-43.083095746517031
145.718768	-43.083094576852069
145.718768	-43.083094576852069
145.718768	-43.083094576852069
145.718768	-43.083094576852069
145.718768	-43.083094576852069
145.766694	-43.083093641455449
145.778779	-43.083093405586183
145.778779	-43.083093405586183
145.778779	-43.083093405586183
145.778779	-43.083093405586183
145.778779	-43.083093405586183
145.778779	-43.083093405586183
145.838773	-43.083092234651751
145.838773	-43.083092234651751
145.838773	-43.083092234651751
145.838773	-43.083092234651751
145.838773	-43.083092234651751
145.838773	-43.083092234651751
145.898807	-43.083091062936383
145.898807	-43.083091062936383
145.898807	-43.083091062936383
145.898807	-43.083091062936383
145.934746	-43.083090361495771
145.934746	-43.083090361495771
145.958856	-43.083089890928001
145.958856	-43.083089890928001
145.970675	-43.083089660250231
145.970675	-43.083089660250231
145.970675	-43.083089660250231
145.970675	-43.083089660250231
146.018773	-43.083088721495635
146.018773	-43.083088721495635
146.018773	-43.083088721495635
146.018773	-43.083088721495635
146.018773	-43.083088721495635
146.066674	-43.083087786585772
146.078772	-43.083087550462487
146.078772	-43.083087550462487
146.078772	-43.083087550462487
146.102674	-43.08308708395402
146.11474	-43.083086848455231
146.11474	-43.083086848455231
146.138767	-43.083086379506938
146.138767	-43.083086379506938
146.138767	-43.083086379506938
146.138767	-43.083086379506938
146.138767	-43.083086379506938
146.186744	-43.083085443112893
146.198773	-43.08308520833608
146.198773	-43.08308520833608
146.198773	-43.08308520833608
146.198773	-43.08308520833608
146.198773	-43.08308520833608
146.198773	-43.08308520833608
146.258819	-43.083084036383724
146.258819	-43.083084036383724
146.258819	-43.083084036383724
146.258819	-43.083084036383724
146.258819	-43.083084036383724
146.306693	-43.083083101998632
146.318882	-43.083082864098635
146.318882	-43.083082864098635
146.318882	-43.083082864098635
146.318882	-43.083082864098635
146.354764	-43.083082163767919
146.354764	-43.083082163767919
146.378789	-43.083081694857249
146.378789	-43.083081694857249
146.378789	-43.083081694857249
146.402693	-43.083081228308011
146.402693	-43.083081228308011
146.402693	-43.083081228308011
146.438806	-43.083080523467792
146.438806	-43.083080523467792
146.450806	-43.08308028925611
146.450806	-43.08308028925611
146.450806	-43.08308028925611
146.450806	-43.08308028925611
146.498785	-43.083079352818871
146.498785	-43.083079352818871
146.498785	-43.083079352818871
146.498785	-43.083079352818871
146.534772	-43.083078650436768
146.546713	-43.083078417376285
146.55879	-43.083078181661364
146.55879	-43.083078181661364
146.55879	-43.083078181661364
146.55879	-43.083078181661364
146.55879	-43.083078181661364
146.55879	-43.083078181661364
146.618792	-43.083077010561418
146.618792	-43.083077010561418
146.618792	-43.083077010561418
146.642693	-43.083076544069044
146.642693	-43.083076544069044
146.666692	-43.083076075663811
146.678808	-43.083075839187345
146.678808	-43.083075839187345
146.678808	-43.083075839187345
146.678808	-43.083075839187345
146.678808	-43.083075839187345
146.678808	-43.083075839187345
146.738794	-43.083074668398098
146.738794	-43.083074668398098
146.738794	-43.083074668398098
146.738794	-43.083074668398098
146.774757	-43.083073966482502
146.786693	-43.083073733519015
146.798789	-43.083073497432686
146.798789	-43.083073497432686
146.798789	-43.083073497432686
146.798789	-43.083073497432686
146.798789	-43.083073497432686
146.798789	-43.083073497432686
146.858806	-43.083072326037581
146.858806	-43.083072326037581
146.858806	-43.083072326037581
146.858806	-43.083072326037581
146.858806	-43.083072326037581
146.858806	-43.083072326037581
146.918786	-43.083071155364522
146.918786	-43.083071155364522
146.930693	-43.083070922966982
146.942713	-43.083070688363939
146.954761	-43.083070453214404
146.966693	-43.083070220328935
146.978864	-43.083069982778731
146.978864	-43.083069982778731
146.990692	-43.083069751923112
146.990692	-43.083069751923112
147.014768	-43.083069282014435
147.014768	-43.083069282014435
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.038807	-43.083068812827932
147.098787	-43.083067642155136
147.146696	-43.083066707080832
147.158797	-43.083066470896952
147.158797	-43.083066470896952
147.158797	-43.083066470896952
147.182693	-43.083066004501624
147.194781	-43.08306576857148
147.206727	-43.083065535412857
147.21881	-43.083065299580305
147.21881	-43.083065299580305
147.21881	-43.083065299580305
147.21881	-43.083065299580305
147.218832	-43.083065299150917
147.218832	-43.083065299150917
147.278852	-43.083064127697654
147.278852	-43.083064127697654
147.278852	-43.083064127697654
147.278852	-43.083064127697654
147.314778	-43.083063426504161
147.314778	-43.083063426504161
147.338827	-43.083062957122557
147.338827	-43.083062957122557
147.338827	-43.083062957122557
147.338827	-43.083062957122557
147.374849	-43.083062254055214
147.374849	-43.083062254055214
147.398824	-43.083061786117796
147.398824	-43.083061786117796
147.398824	-43.083061786117796
147.422715	-43.083061319819798
147.43478	-43.083061084338404
147.446715	-43.083060851394293
147.458811	-43.083060615307815
147.458811	-43.083060615307815
147.458811	-43.083060615307815
147.458811	-43.083060615307815
147.49478	-43.08305991327439
147.506786	-43.083059678944409
147.518813	-43.083059444204544
147.518813	-43.083059444204544
147.518813	-43.083059444204544
147.518813	-43.083059444204544
147.518813	-43.083059444204544
147.518813	-43.083059444204544
147.578822	-43.083058272964038
147.578822	-43.083058272964038
147.578822	-43.083058272964038
147.578822	-43.083058272964038
147.614786	-43.083057571027446
147.626715	-43.083057338200078
147.638894	-43.083057100493257
147.638894	-43.083057100493257
147.638894	-43.083057100493257
147.638894	-43.083057100493257
147.638894	-43.083057100493257
147.638894	-43.083057100493257
147.698807	-43.083055931125138
147.698807	-43.083055931125138
147.710715	-43.083055698707462
147.722735	-43.083055464103779
147.722735	-43.083055464103779
147.746714	-43.083054996086922
147.758829	-43.083054759628986
147.758829	-43.083054759628986
147.758829	-43.083054759628986
147.758829	-43.083054759628986
147.758829	-43.083054759628986
147.758829	-43.083054759628986
147.818825	-43.083053588639778
147.818825	-43.083053588639778
147.818825	-43.083053588639778
147.818825	-43.083053588639778
147.854805	-43.083052886389574
147.854805	-43.083052886389574
147.878831	-43.083052417455008
147.878831	-43.083052417455008
147.878831	-43.083052417455008
147.878831	-43.083052417455008
147.914781	-43.083051715790191
147.914781	-43.083051715790191
147.938813	-43.083051246738442
147.938813	-43.083051246738442
147.950714	-43.083051014457112
147.962714	-43.083050780243525
147.97478	-43.083050544741752
147.986736	-43.083050311386948
147.998896	-43.083050074050504
147.998896	-43.083050074050504
148.010715	-43.083049843369643
148.010715	-43.083049843369643
148.034854	-43.08304937222951
148.034854	-43.08304937222951
148.058836	-43.083048904153692
148.058836	-43.083048904153692
148.058836	-43.083048904153692
148.058836	-43.083048904153692
148.094779	-43.083048202625577
148.094779	-43.083048202625577
148.118827	-43.083047733261694
148.118827	-43.083047733261694
148.130717	-43.083047501195161
148.130717	-43.083047501195161
148.130717	-43.083047501195161
148.130717	-43.083047501195161
148.178811	-43.083046562506631
148.178811	-43.083046562506631
148.178811	-43.083046562506631
148.178811	-43.083046562506631
148.178811	-43.083046562506631
148.226715	-43.083045627526744
148.23882	-43.083045391264008
148.23882	-43.083045391264008
148.23882	-43.083045391264008
148.238838	-43.083045390912694
148.274805	-43.083044688916793
148.274805	-43.083044688916793
148.274805	-43.083044688916793
148.274805	-43.083044688916793
148.274805	-43.083044688916793
148.274805	-43.083044688916793
148.274805	-43.083044688916793
148.298902	-43.083044218596982
148.358832	-43.083043048897025
148.358832	-43.083043048897025
148.358832	-43.083043048897025
148.382753	-43.083042582012524
148.382753	-43.083042582012524
148.406732	-43.083042113996058
148.418827	-43.0830418779287
148.418827	-43.0830418779287
148.418827	-43.0830418779287
148.418827	-43.0830418779287
148.454801	-43.083041175796723
148.454801	-43.083041175796723
148.478854	-43.083040706336014
148.478854	-43.083040706336014
148.478854	-43.083040706336014
148.478854	-43.083040706336014
148.478854	-43.083040706336014
148.478854	-43.083040706336014
148.538826	-43.083039535816901
148.538826	-43.083039535816901
148.538826	-43.083039535816901
148.538826	-43.083039535816901
148.574797	-43.083038833743537
148.574797	-43.083038833743537
148.598831	-43.083038364653667
148.598831	-43.083038364653667
148.598831	-43.083038364653667
148.598831	-43.083038364653667
148.634838	-43.08303766187759
148.646733	-43.083037429713798
148.658829	-43.083037193626922
148.658829	-43.083037193626922
148.658829	-43.083037193626922
148.658829	-43.083037193626922
148.694866	-43.083036490265194
148.694866	-43.083036490265194
148.718827	-43.083036022599963
148.718827	-43.083036022599963
148.718827	-43.083036022599963
148.718827	-43.083036022599963
148.754801	-43.083035320467687
148.754801	-43.083035320467687
148.778846	-43.083034851162836
148.778846	-43.083034851162836
148.778846	-43.083034851162836
148.778846	-43.083034851162836
148.778846	-43.083034851162836
148.778846	-43.083034851162836
148.838849	-43.083033680037687
148.838849	-43.083033680037687
148.838849	-43.083033680037687
148.838849	-43.083033680037687
148.874807	-43.083032978217325
148.886733	-43.083032745448243
148.898847	-43.083032509009819
148.898847	-43.083032509009819
148.898847	-43.083032509009819
148.898847	-43.083032509009819
148.898847	-43.083032509009819
148.898847	-43.083032509009819
148.95891	-43.083031336713049
148.95891	-43.083031336713049
148.95891	-43.083031336713049
148.95891	-43.083031336713049
148.95891	-43.083031336713049
148.95891	-43.083031336713049
149.018843	-43.083030166953428
149.018843	-43.083030166953428
149.018843	-43.083030166953428
149.042733	-43.08302970067345
149.042733	-43.08302970067345
149.066733	-43.08302923224651
149.078828	-43.083028996178861
149.078828	-43.083028996178861
149.078828	-43.083028996178861
149.102732	-43.083028529625651
149.114799	-43.083028294104508
149.114799	-43.083028294104508
149.138832	-43.08302782503354
149.138832	-43.08302782503354
149.138832	-43.08302782503354
149.138832	-43.08302782503354
149.138832	-43.08302782503354
149.138832	-43.08302782503354
149.198829	-43.083026654025069
149.198829	-43.083026654025069
149.198829	-43.083026654025069
149.198829	-43.083026654025069
149.198829	-43.083026654025069
149.246732	-43.083025719064914
149.258834	-43.083025482860791
149.270754	-43.083025250208934
149.270754	-43.083025250208934
149.282756	-43.083025015956629
149.282756	-43.083025015956629
149.282756	-43.083025015956629
149.318874	-43.083024311013851
149.318874	-43.083024311013851
149.318874	-43.083024311013851
149.318874	-43.083024311013851
149.354894	-43.083023607983989
149.366755	-43.083023376483837
149.37885	-43.083023140416536
149.37885	-43.083023140416536
149.37885	-43.083023140416536
149.37885	-43.083023140416536
149.37885	-43.083023140416536
149.37885	-43.083023140416536
149.438849	-43.083021969370868
149.438849	-43.083021969370868
149.438849	-43.083021969370868
149.438849	-43.083021969370868
149.438849	-43.083021969370868
149.438849	-43.083021969370868
149.498852	-43.083020798247645
149.498852	-43.083020798247645
149.498852	-43.083020798247645
149.498852	-43.083020798247645
149.498852	-43.083020798247645
149.498852	-43.083020798247645
149.55886	-43.083019627027348
149.55886	-43.083019627027348
149.55886	-43.083019627027348
149.55886	-43.083019627027348
149.55886	-43.083019627027348
149.55886	-43.083019627027348
149.618968	-43.083018453855715
149.618968	-43.083018453855715
149.618968	-43.083018453855715
149.618968	-43.083018453855715
149.618968	-43.083018453855715
149.666755	-43.083017521162269
149.678851	-43.083017285075904
149.678851	-43.083017285075904
149.678851	-43.083017285075904
149.678851	-43.083017285075904
149.678851	-43.083017285075904
149.678851	-43.083017285075904
149.738851	-43.083016114012764
149.738851	-43.083016114012764
149.738851	-43.083016114012764
149.762755	-43.083015647461245
149.762755	-43.083015647461245
149.762755	-43.083015647461245
149.762755	-43.083015647461245
149.798849	-43.083014942988783
149.810776	-43.083014710200978
149.822755	-43.083014476398255
149.834836	-43.083014240604726
149.834836	-43.083014240604726
149.85885	-43.083013771906295
149.85885	-43.083013771906295
149.85885	-43.083013771906295
149.85885	-43.083013771906295
149.85885	-43.083013771906295
149.906754	-43.083012836929591
149.918851	-43.083012600823764
149.918851	-43.083012600823764
149.918851	-43.083012600823764
149.918851	-43.083012600823764
149.954823	-43.083011898732423
149.966779	-43.083011665378585
149.978878	-43.083011429233707
149.978878	-43.083011429233707
149.978878	-43.083011429233707
149.978878	-43.083011429233707
150.014893	-43.083010726303065
150.014893	-43.083010726303065
150.038851	-43.083010258697541
150.038851	-43.083010258697541
150.050798	-43.083010025519343
150.062755	-43.083009792145972
150.062755	-43.083009792145972
150.062755	-43.083009792145972
150.098867	-43.083009087322068
150.098867	-43.083009087322068
150.098867	-43.083009087322068
150.098867	-43.083009087322068
150.134831	-43.083008385386798
150.134831	-43.083008385386798
150.158857	-43.083007916454079
150.158857	-43.083007916454079
150.158857	-43.083007916454079
150.158857	-43.083007916454079
150.158857	-43.083007916454079
150.206755	-43.083006981594409
150.21885	-43.083006745527626
150.21885	-43.083006745527626
150.21885	-43.083006745527626
150.21885	-43.083006745527626
150.254822	-43.08300604343637
150.254822	-43.08300604343637
150.278929	-43.083005572922858
150.278929	-43.083005572922858
150.278929	-43.083005572922858
150.278929	-43.083005572922858
150.278929	-43.083005572922858
150.278929	-43.083005572922858
150.338896	-43.083004402504386
150.338896	-43.083004402504386
150.338896	-43.083004402504386
150.338896	-43.083004402504386
150.338896	-43.083004402504386
150.338896	-43.083004402504386
150.398877	-43.08300323181308
150.398877	-43.08300323181308
150.398877	-43.08300323181308
150.422777	-43.083002765340133
150.422777	-43.083002765340133
150.422777	-43.083002765340133
150.458884	-43.083002060614824
150.458884	-43.083002060614824
150.458884	-43.083002060614824
150.482778	-43.083001594259215
150.482778	-43.083001594259215
150.482778	-43.083001594259215
150.518873	-43.083000889768478
150.518873	-43.083000889768478
150.518873	-43.083000889768478
150.518873	-43.083000889768478
150.554847	-43.083000187639612
150.554847	-43.083000187639612
150.5789	-43.082999718181071
150.5789	-43.082999718181071
150.5789	-43.082999718181071
150.602778	-43.082999252138244
150.602778	-43.082999252138244
150.602778	-43.082999252138244
150.638871	-43.082998547687303
150.638871	-43.082998547687303
150.650777	-43.082998315310086
150.650777	-43.082998315310086
150.650777	-43.082998315310086
150.686842	-43.082997611405936
150.698871	-43.082997376628128
150.698871	-43.082997376628128
150.71083	-43.082997143216588
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.722777	-43.082996910039284
150.758874	-43.082996205510973
150.818875	-43.082995034433331
150.818875	-43.082995034433331
150.818875	-43.082995034433331
150.818875	-43.082995034433331
150.854848	-43.082994332325647
150.854848	-43.082994332325647
150.878874	-43.082993863395146
150.878874	-43.082993863395146
150.890778	-43.082993631057342
150.890778	-43.082993631057342
150.890778	-43.082993631057342
150.926778	-43.082992928422911
150.938964	-43.082992690581172
150.938964	-43.082992690581172
150.938964	-43.082992690581172
150.938964	-43.082992690581172
150.938964	-43.082992690581172
150.986777	-43.08299175738523
150.998874	-43.082991521280604
150.998874	-43.082991521280604
150.998874	-43.082991521280604
150.998874	-43.082991521280604
150.998874	-43.082991521280604
150.998874	-43.082991521280604
151.058885	-43.08299035000892
151.058885	-43.08299035000892
151.058885	-43.08299035000892
151.058885	-43.08299035000892
151.058885	-43.08299035000892
151.058885	-43.08299035000892
151.118876	-43.082989179127715
151.118876	-43.082989179127715
151.118876	-43.082989179127715
151.118876	-43.082989179127715
151.154847	-43.082988477059644
151.166778	-43.082988244195008
151.178873	-43.08298800812949
151.178873	-43.08298800812949
151.178873	-43.08298800812949
151.178873	-43.08298800812949
151.178873	-43.08298800812949
151.178873	-43.08298800812949
151.23896	-43.082986835374776
151.23896	-43.082986835374776
151.250888	-43.082986602568724
151.250888	-43.082986602568724
151.27485	-43.082986134887776
151.28684	-43.082985900871655
151.298891	-43.082985665664964
151.298891	-43.082985665664964
151.310801	-43.082985433210261
151.310801	-43.082985433210261
151.310801	-43.082985433210261
151.346796	-43.082984730674042
151.358895	-43.082984494530557
151.358895	-43.082984494530557
151.358895	-43.082984494530557
151.358895	-43.082984494530557
151.394867	-43.082983792443379
151.406797	-43.082983559598411
151.418913	-43.08298332312318
151.418913	-43.08298332312318
151.418913	-43.08298332312318
151.418913	-43.08298332312318
151.418913	-43.08298332312318
151.466884	-43.082982386844584
151.478894	-43.082982152438298
151.478894	-43.082982152438298
151.478894	-43.082982152438298
151.478894	-43.082982152438298
151.478894	-43.082982152438298
151.478894	-43.082982152438298
151.53889	-43.082980981461084
151.53889	-43.082980981461084
151.53889	-43.082980981461084
151.562797	-43.082980514854256
151.574863	-43.082980279355148
151.586797	-43.082980046432382
151.59899	-43.082979808454581
151.59899	-43.082979808454581
151.610815	-43.08297957765928
151.610815	-43.08297957765928
151.610815	-43.08297957765928
151.646797	-43.082978875378089
151.6589	-43.082978639156991
151.6589	-43.082978639156991
151.6589	-43.082978639156991
151.6589	-43.082978639156991
151.6589	-43.082978639156991
151.6589	-43.082978639156991
151.718892	-43.082977468259564
151.718892	-43.082977468259564
151.718892	-43.082977468259564
151.718892	-43.082977468259564
151.754865	-43.082976766154722
151.754865	-43.082976766154722
151.778892	-43.082976297206663
151.778892	-43.082976297206663
151.778892	-43.082976297206663
151.802797	-43.08297583063986
151.814869	-43.082975595024152
151.814869	-43.082975595024152
151.838894	-43.0829751261154
151.838894	-43.0829751261154
151.838894	-43.0829751261154
151.838894	-43.0829751261154
151.838894	-43.0829751261154
151.838894	-43.0829751261154
151.898932	-43.082973954323521
151.898932	-43.082973954323521
151.898932	-43.082973954323521
151.898932	-43.082973954323521
151.898932	-43.082973954323521
151.898932	-43.082973954323521
151.958892	-43.082972784606689
151.958892	-43.082972784606689
151.958892	-43.082972784606689
151.958892	-43.082972784606689
151.958892	-43.082972784606689
151.958892	-43.082972784606689
151.958892	-43.082972784606689
151.958892	-43.082972784606689
152.018899	-43.082971615735296
152.042796	-43.082971150424214
152.054875	-43.082970915225083
152.066797	-43.08297068308147
152.078896	-43.082970447490162
152.078896	-43.082970447490162
152.078896	-43.082970447490162
152.078896	-43.082970447490162
152.078896	-43.082970447490162
152.078896	-43.082970447490162
152.13891	-43.082969278876448
152.13891	-43.082969278876448
152.13891	-43.082969278876448
152.13891	-43.082969278876448
152.174878	-43.082968578476262
152.174878	-43.082968578476262
152.174878	-43.082968578476262
152.174878	-43.082968578476262
152.174878	-43.082968578476262
152.174878	-43.082968578476262
152.174878	-43.082968578476262
152.198892	-43.082968110847418
152.258963	-43.082966941046209
152.258963	-43.082966941046209
152.258963	-43.082966941046209
152.258985	-43.08296694061778
152.258985	-43.08296694061778
152.258985	-43.08296694061778
152.318936	-43.082965773114601
152.318936	-43.082965773114601
152.318936	-43.082965773114601
152.318936	-43.082965773114601
152.318936	-43.082965773114601
152.366819	-43.08296484059877
152.378914	-43.08296460504657
152.378914	-43.08296460504657
152.378914	-43.08296460504657
152.378914	-43.08296460504657
152.378914	-43.08296460504657
152.378914	-43.08296460504657
152.378914	-43.08296460504657
152.438912	-43.082963436549392
152.450819	-43.082963204648166
152.462819	-43.082962970934794
152.462819	-43.082962970934794
152.462819	-43.082962970934794
152.498914	-43.082962267933873
152.498914	-43.082962267933873
152.510818	-43.082962036082954
152.522901	-43.082961800744776
152.534893	-43.082961567176881
152.534893	-43.082961567176881
152.558996	-43.082961097718908
152.558996	-43.082961097718908
152.558996	-43.082961097718908
152.558996	-43.082961097718908
152.558996	-43.082961097718908
152.558996	-43.082961097718908
152.618944	-43.082959930071787
152.618944	-43.082959930071787
152.618944	-43.082959930071787
152.642819	-43.082959465030498
152.642819	-43.082959465030498
152.642819	-43.082959465030498
152.642819	-43.082959465030498
152.642819	-43.082959465030498
152.642819	-43.082959465030498
152.678914	-43.08295876195352
152.714884	-43.082958061295393
152.726819	-43.082957828810649
152.738912	-43.08295759324696
152.738912	-43.08295759324696
152.738912	-43.08295759324696
152.762819	-43.082957127548227
152.774889	-43.082956892426843
152.786896	-43.082956658531074
152.798923	-43.0829564242445
152.798923	-43.0829564242445
152.798923	-43.0829564242445
152.822843	-43.082955958275704
152.822843	-43.082955958275704
152.846818	-43.082955491228816
152.858928	-43.082955255317025
152.858928	-43.082955255317025
152.858928	-43.082955255317025
152.858928	-43.082955255317025
152.858928	-43.082955255317025
152.858928	-43.082955255317025
152.919002	-43.082954085004786
152.919002	-43.082954085004786
152.919002	-43.082954085004786
152.919002	-43.082954085004786
152.919002	-43.082954085004786
152.966819	-43.082953153445168
152.97892	-43.082952917693007
152.97892	-43.082952917693007
152.97892	-43.082952917693007
152.97892	-43.082952917693007
152.97892	-43.082952917693007
153.026819	-43.082951984506714
153.038916	-43.082951748825316
153.038916	-43.082951748825316
153.038916	-43.082951748825316
153.038916	-43.082951748825316
153.07489	-43.082951047947844
153.07489	-43.082951047947844
153.098913	-43.082950579904306
153.098913	-43.082950579904306
153.098913	-43.082950579904306
153.098913	-43.082950579904306
153.13489	-43.082949878949393
153.13489	-43.082949878949393
153.158915	-43.082949410854717
153.158915	-43.082949410854717
153.158915	-43.082949410854717
153.158915	-43.082949410854717
153.158915	-43.082949410854717
153.158915	-43.082949410854717
153.219014	-43.082948239886591
153.219014	-43.082948239886591
153.219014	-43.082948239886591
153.219014	-43.082948239886591
